2,0.7521383762359619,0.7525612711906433,5.613413804894662e-07,0.709009051,0.6990287899971008,-0.019297842,0.6967432498931885,0.6059648990631104,-0.030636666,0.7342522740364075,0.5457102060317993,-0.04394738,0.7701094150543213,0.5143628716468811,-0.0563059,0.6959589719772339,0.48079630732536316,-0.019414483,0.6636750102043152,0.37846311926841736,-0.040535603,0.6421210765838623,0.3134039640426636,-0.052448377,0.623828113,0.25829821825027466,-0.058921441,0.7377218008041382,0.4786466658115387,-0.026450014,0.7493165731430054,0.3507280945777893,-0.049503382,0.759521484,0.26682454347610474,-0.063107647,0.7713205218315125,0.19630670547485352,-0.067915536,0.773386538,0.5101368427276611,-0.036081892,0.7796175479888916,0.4919775128364563,-0.069147959,0.7629650235176086,0.5622946619987488,-0.074032083,0.7540499567985535,0.6035739779472351,-0.066135257,0.8033088445663452,0.5574471950531006,-0.047126196,0.8081879615783691,0.5242598652839661,-0.069121853,0.7879059314727783,0.5741555094718933,-0.063889503,0.772765577,0.613145113,-0.05360553
2,0.7614685893058777,0.7841230034828186,5.697989990949281e-07,0.7181890606880188,0.7334054708480835,-0.023876816,0.7087068557739258,0.6352818608283997,-0.035595868,0.7507175803184509,0.572096586,-0.048180692,0.7875440120697021,0.5374743938446045,-0.059746757,0.7027143239974976,0.5078965425491333,-0.020749612,0.6717254519462585,0.40418630838394165,-0.042228982,0.650618315,0.33997809886932373,-0.054501597,0.6318306922912598,0.2863540053367615,-0.060981058,0.7452807426452637,0.5054652094841003,-0.02579747,0.7585332989692688,0.3766515254974365,-0.049062274,0.7688447833061218,0.29402321577072144,-0.06307561,0.7798291444778442,0.22422093152999878,-0.06787499,0.7812884449958801,0.5384672284126282,-0.034077894,0.7935106158256531,0.5142934918403625,-0.069336221,0.7777820229530334,0.58843118,-0.075451165,0.7692779898643494,0.6309425830841064,-0.06765312,0.8105074167251587,0.5881583094596863,-0.043968931,0.8163307309150696,0.5539780855178833,-0.069151558,0.7995858192443848,0.6064847111701965,-0.065422118,0.7889595627784729,0.6454553604125977,-0.055442315
2,0.7662169933319092,0.8223665952682495,5.988663929201721e-07,0.724064052,0.7731990814208984,-0.025720976,0.7153845429420471,0.6801389455795288,-0.038816668,0.7557585835456848,0.6176502704620361,-0.052699491,0.7894518375396729,0.5799753665924072,-0.06541691,0.7082391381263733,0.5447962284088135,-0.021395059,0.678753138,0.44211649894714355,-0.044565991,0.658493161,0.3771006464958191,-0.058100604,0.6402456760406494,0.3225385546684265,-0.065149851,0.7503318786621094,0.5430881381034851,-0.025729014,0.7665830254554749,0.41472262144088745,-0.050663482,0.7785945534706116,0.3313290476799011,-0.065174997,0.7898834347724915,0.261509508,-0.070058346,0.7856217622756958,0.575123668,-0.033778373,0.8016347885131836,0.5559924840927124,-0.070295468,0.7858476042747498,0.6299837827682495,-0.076962285,0.7756380438804626,0.6718344688415527,-0.069254898,0.8142734169960022,0.6230778098106384,-0.043674689,0.8253934383392334,0.5956599712371826,-0.068674088,0.8083295226097107,0.6506308317184448,-0.065219723,0.7943859100341797,0.6892114281654358,-0.05554577
2,0.7692018747329712,0.8549264669418335,6.03236514962191e-07,0.7281987071037292,0.8039433360099792,-0.026891794,0.7201865911483765,0.7121017575263977,-0.04117129,0.7627434730529785,0.6535586714744568,-0.055637237,0.7985747456550598,0.6199170351028442,-0.068760581,0.7163987159729004,0.5775727033615112,-0.02561868,0.6852454543113708,0.47748926281929016,-0.049224481,0.6650056838989258,0.4120250940322876,-0.062594548,0.6473425030708313,0.3572710156440735,-0.070093676,0.7579277753829956,0.5755689740180969,-0.029662361,0.7729424834251404,0.44865143299102783,-0.055640806,0.7859333157539368,0.3679635524749756,-0.06981539,0.7997236251831055,0.2995263636112213,-0.074555837,0.792810857,0.6086647510528564,-0.037257697,0.8091936111450195,0.5973404049873352,-0.072638437,0.7898455262184143,0.6700454354286194,-0.078305207,0.7770358920097351,0.706177294,-0.070927441,0.8211283683776855,0.6585670709609985,-0.046998072,0.832016647,0.6411827206611633,-0.071648762,0.8112229108810425,0.6943569779396057,-0.068936184,0.7940555214881897,0.7253667116165161,-0.060425494
2,0.7756024,0.8984935283660889,6.191796728671761e-07,0.7338129878044128,0.8476883172988892,-0.027647706,0.7268311977386475,0.7541254162788391,-0.043597732,0.769210935,0.6953576803207397,-0.059423748,0.805311382,0.6562644243240356,-0.073673621,0.7242085337638855,0.6193592548370361,-0.029645668,0.6957272291183472,0.5146422982215881,-0.054623239,0.6755844950675964,0.44533103704452515,-0.068433173,0.6585853099822998,0.38643234968185425,-0.076187544,0.7651479244232178,0.616980791,-0.03400185,0.7814716100692749,0.48513829708099365,-0.061218433,0.7969036102294922,0.4038512706756592,-0.075083151,0.813136101,0.3378535807132721,-0.079257764,0.7992721796035767,0.6498109698295593,-0.041741427,0.8142696619033813,0.6385380029678345,-0.077815846,0.7951402068138123,0.7150803804397583,-0.08147493,0.782476544,0.7553075551986694,-0.072564647,0.8267641067504883,0.6987291574478149,-0.051753998,0.8368756175041199,0.682448685,-0.076130189,0.8172046542167664,0.7370231747627258,-0.071596712,0.8013350367546082,0.7700561881065369,-0.061652444
3,0.748089075,0.9808980226516724,2.555249807301152e-07,0.7112730741500854,0.9411627054214478,-0.030895004,0.6961013674736023,0.8642670512199402,-0.040549681,0.7429574728012085,0.8202558159828186,-0.04529101,0.7880722284317017,0.7974138259887695,-0.049756411,0.6897979378700256,0.7323775291442871,-0.022239026,0.6520664095878601,0.6415402293205261,-0.036913116,0.6261982917785645,0.5897573232650757,-0.0488999,0.6027600765228271,0.5432468056678772,-0.058362097,0.7262805700302124,0.7066285610198975,-0.023256855,0.713286817,0.5856983661651611,-0.030853288,0.703493059,0.5099082589149475,-0.042205017,0.6945304870605469,0.4464680254459381,-0.051310834,0.7595005631446838,0.7215003967285156,-0.028863056,0.780394435,0.631921113,-0.048049424,0.7896596789360046,0.5655959844589233,-0.069824845,0.7949767112731934,0.5008764266967773,-0.085313559,0.7909167408943176,0.765247643,-0.036676057,0.7930110096931458,0.749988317,-0.05953395,0.7837010622024536,0.8010555505752563,-0.066581726,0.7746182680130005,0.8471242189407349,-0.071012996
3,0.7379292845726013,0.9744764566421509,2.6004562414527754e-07,0.7015183568000793,0.9350244998931885,-0.030241059,0.6890271902084351,0.859866738,-0.040929034,0.7359625697135925,0.8126137852668762,-0.047041751,0.7792311310768127,0.7852182388305664,-0.053128686,0.6788303256034851,0.731612504,-0.022446584,0.6414517164230347,0.6410440802574158,-0.036600225,0.6165575981140137,0.5894879102706909,-0.048087958,0.5938910245895386,0.5431814193725586,-0.057439193,0.7145430445671082,0.7049241065979004,-0.023588402,0.7003468871116638,0.5869965553283691,-0.031178609,0.690450132,0.5112794041633606,-0.042834491,0.6814900040626526,0.4472298324108124,-0.052460734,0.7474368214607239,0.7181499004364014,-0.029064566,0.7676004767417908,0.6303992867469788,-0.048482087,0.7786760926246643,0.566365123,-0.070271425,0.7861690521240234,0.5045448541641235,-0.086055048,0.7785851955413818,0.758798361,-0.036556371,0.7778313159942627,0.7475718259811401,-0.060918003,0.7687714695930481,0.7998700737953186,-0.069057114,0.7615635991096497,0.8453641533851624,-0.074154124
3,0.7285751700401306,0.9715416431427002,2.7552152914722683e-07,0.6910210847854614,0.93285948,-0.027679,0.6776043772697449,0.8583968877792358,-0.03777178,0.7222535014152527,0.8117918372154236,-0.043893952,0.7645173072814941,0.7855363488197327,-0.050277945,0.6657323241233826,0.7305074334144592,-0.019970279,0.6288646459579468,0.6412035226821899,-0.033493351,0.6051570177078247,0.589402437,-0.044413093,0.5827343463897705,0.5439741015434265,-0.053300671,0.7021296620368958,0.7039179801940918,-0.022239475,0.6879395842552185,0.5855696797370911,-0.030206477,0.6788322925567627,0.5108718276023865,-0.04167328,0.6704077124595642,0.44798845052719116,-0.050700955,0.7361029386520386,0.7172077298164368,-0.028560504,0.7539454102516174,0.6330850124359131,-0.047771111,0.7641220092773438,0.5675093531608582,-0.069072381,0.7714054584503174,0.5046120882034302,-0.084215455,0.7679638862609863,0.7567218542098999,-0.036626887,0.7644603848457336,0.7472537159919739,-0.060195334,0.7554190754890442,0.7983354330062866,-0.067570299,0.749284565,0.8423869013786316,-0.072006278
3,0.7160848379135132,0.9704721570014954,2.623567922910297e-07,0.6767313480377197,0.9342688322067261,-0.024801414,0.6598832607269287,0.855920672,-0.033346023,0.7006121873855591,0.8069530129432678,-0.03872259,0.7407445907592773,0.7806538939476013,-0.045037422,0.6477707028388977,0.7251884341239929,-0.016812796,0.6108781099319458,0.6371231079101562,-0.028697558,0.5888569951057434,0.5858426094055176,-0.038726687,0.5679004192352295,0.5408751368522644,-0.047345437,0.6849477887153625,0.6995478868484497,-0.021034524,0.6692382097244263,0.5833823680877686,-0.027512005,0.6589536070823669,0.5096741914749146,-0.038260076,0.6499737501144409,0.4475092887878418,-0.046984013,0.7204551696777344,0.7141594886779785,-0.029156109,0.7326866984367371,0.6292228102684021,-0.047703002,0.7391370534896851,0.5631764531135559,-0.068582036,0.7448874115943909,0.5006439685821533,-0.083720811,0.7536718249320984,0.7554075121879578,-0.038800512,0.743129313,0.746800959,-0.063721448,0.7323387861251831,0.8007297515869141,-0.071334027,0.7263190746307373,0.8482004404067993,-0.07575237
3,0.7000881433486938,0.9683676362037659,3.0963693120611424e-07,0.656151295,0.9346106648445129,-0.023988523,0.6343396306037903,0.8625246286392212,-0.033753186,0.6747304797172546,0.8151605129241943,-0.040307291,0.716345489,0.7897703647613525,-0.047920603,0.6263423562049866,0.7273958325386047,-0.021210751,0.5894144773483276,0.6368309259414673,-0.032976691,0.5690649747848511,0.5857889652252197,-0.042332288,0.5489063262939453,0.540511429,-0.050657984,0.6649171710014343,0.7027363181114197,-0.026408045,0.6504506468772888,0.5801864266395569,-0.033363372,0.6410586833953857,0.5067174434661865,-0.043628771,0.6314077377319336,0.4460163116455078,-0.051953871,0.7011473774909973,0.7182193994522095,-0.035036001,0.7117117643356323,0.6292737126350403,-0.053145681,0.7170978784561157,0.5594959259033203,-0.073184289,0.7214096188545227,0.4935505986213684,-0.087746538,0.7355751395225525,0.7616620659828186,-0.044986911,0.724788249,0.7474530339241028,-0.067386031,0.7136716842651367,0.7996985912322998,-0.072896257,0.706689715,0.8481525778770447,-0.076227129
3,0.6822033524513245,0.9653677344322205,3.167749582644319e-07,0.6404520273208618,0.9344347715377808,-0.023797115,0.6172116994857788,0.863722563,-0.033159435,0.655867875,0.8127980828285217,-0.039337303,0.6972329616546631,0.785036564,-0.046532877,0.6064741611480713,0.7285438179969788,-0.021086497,0.5678086280822754,0.6404458284378052,-0.03271991,0.5464349985122681,0.5897409915924072,-0.041566405,0.5267499089241028,0.5471307039260864,-0.049138427,0.643170178,0.7026640176773071,-0.025439063,0.6267191171646118,0.5800269842147827,-0.031983174,0.6157151460647583,0.5068653225898743,-0.041512363,0.6066721081733704,0.44860389828681946,-0.049017046,0.6784749031066895,0.7169116139411926,-0.033088714,0.6891209483146667,0.6250345706939697,-0.050466951,0.6913121342658997,0.5541832447052002,-0.070942938,0.6942625641822815,0.49043765664100647,-0.085735895,0.7120160460472107,0.75942409,-0.042055421,0.7047244906425476,0.7510523796081543,-0.064728886,0.6966882348060608,0.7999324202537537,-0.071708113,0.6938890218734741,0.8459197878837585,-0.075717486
3,0.6527549624443054,0.9642289876937866,3.459240929259977e-07,0.6147785186767578,0.9343650341033936,-0.024410117,0.5924825668334961,0.8648718595504761,-0.033674132,0.6287480592727661,0.8153458833694458,-0.03941346,0.6706119775772095,0.7882505059242249,-0.046133947,0.5810902714729309,0.7321006059646606,-0.023300257,0.5396332740783691,0.6441507339477539,-0.034954894,0.5180925130844116,0.5945323705673218,-0.042187963,0.4991430342197418,0.5522663593292236,-0.047944583,0.6165034770965576,0.7063674330711365,-0.027158476,0.5965580344200134,0.581576943,-0.036256921,0.584572434,0.5060921907424927,-0.045159642,0.5750868916511536,0.44722414016723633,-0.050183073,0.6507616639137268,0.7193757891654968,-0.034044188,0.6602354049682617,0.6307802200317383,-0.055533133,0.661035955,0.5570344924926758,-0.077441446,0.662571371,0.49167734384536743,-0.091233984,0.6851255893707275,0.7632389664649963,-0.041954264,0.6868133544921875,0.7626325488090515,-0.068372965,0.6837998032569885,0.8207066655158997,-0.075650975,0.6847355961799622,0.8767661452293396,-0.078303561
3,0.6223557591438293,0.962680995,3.263115786467097e-07,0.5825198292732239,0.9364408850669861,-0.026941428,0.5608309507369995,0.8651155233383179,-0.038062595,0.5990800857543945,0.8106696009635925,-0.045196414,0.6403065919876099,0.782404363,-0.053030044,0.5504403114318848,0.7275807857513428,-0.024068817,0.5077255964279175,0.6416687369346619,-0.037176564,0.48529213666915894,0.594551682,-0.046786088,0.46540749073028564,0.5548525452613831,-0.054238357,0.5860732793807983,0.7025149464607239,-0.026540225,0.5667492151260376,0.5786506533622742,-0.036618687,0.5540367364883423,0.5072760581970215,-0.046831712,0.5427981019020081,0.4489916265010834,-0.053120818,0.6202523112297058,0.7152592539787292,-0.032332029,0.6285464763641357,0.6240357160568237,-0.052173618,0.6267321109771729,0.5533762574195862,-0.071738034,0.6253739,0.4881356954574585,-0.084440939,0.6542677283287048,0.7578297257423401,-0.03965985,0.6505385637283325,0.7446438074111938,-0.062704936,0.643014133,0.7957255244255066,-0.067771554,0.6401410102844238,0.8439964652061462,-0.069379471
3,0.6027718782424927,0.959190845,2.95357978075117e-07,0.5624330639839172,0.9425181150436401,-0.03185305,0.5352612733840942,0.884726882,-0.047545675,0.5692622065544128,0.8279975056648254,-0.058555383,0.6097386479377747,0.7848571538925171,-0.070374541,0.5209786295890808,0.7327509522438049,-0.030081959,0.48227792978286743,0.6528986096382141,-0.04580782,0.46167075634002686,0.6121397614479065,-0.058371849,0.4439762532711029,0.5749829411506653,-0.068474114,0.5567663908004761,0.7027896046638489,-0.031753924,0.5368857383728027,0.58145833,-0.042216782,0.5243622660636902,0.5131755471229553,-0.054111429,0.514276385,0.4532579183578491,-0.06292361,0.5925398468971252,0.7141548991203308,-0.037164006,0.5977920293807983,0.6219381093978882,-0.058220316,0.5933998227119446,0.5532265901565552,-0.079647183,0.5907905697822571,0.48582255840301514,-0.095191918,0.629395604,0.7567989826202393,-0.044341635,0.623957098,0.7524270415306091,-0.070343964,0.6166309118270874,0.8021610975265503,-0.0783263,0.6146159768104553,0.8451880812644958,-0.082786821
3,0.5864829421043396,0.9623814821243286,2.9735727480328933e-07,0.5414116382598877,0.9472382068634033,-0.028322024,0.506314218,0.8812052011489868,-0.040620364,0.5372486114501953,0.8190031051635742,-0.048558015,0.5807314515113831,0.7801421880722046,-0.05801272,0.4945094883441925,0.73982358,-0.027294759,0.4547886550426483,0.6631228923797607,-0.039768506,0.4339648485183716,0.6189277172088623,-0.049790878,0.41715699434280396,0.5781643986701965,-0.058873285,0.5286693572998047,0.707380474,-0.030057551,0.5026789903640747,0.5876927375793457,-0.039597247,0.4878136217594147,0.5162718892097473,-0.051135361,0.47713160514831543,0.45301103591918945,-0.059823148,0.5645855069160461,0.7135124802589417,-0.036008518,0.5668154358863831,0.6165751814842224,-0.057069801,0.56057924,0.5469589233398438,-0.080702342,0.5568051338195801,0.4804719388484955,-0.097945653,0.603210986,0.7487820982933044,-0.043323111,0.5967258810997009,0.749133825,-0.071041413,0.5898534655570984,0.80364275,-0.082111061,0.587968111,0.8492298722267151,-0.088910438
3,0.5746973752975464,0.9699891805648804,3.005815472079121e-07,0.528282881,0.9502889513969421,-0.025554702,0.4843713343143463,0.8883090019226074,-0.037683733,0.5053534507751465,0.8283461332321167,-0.046099849,0.5461630821228027,0.7884081602096558,-0.056587279,0.47484642267227173,0.7456716895103455,-0.025941823,0.4320971965789795,0.6676804423332214,-0.038930569,0.4075514078140259,0.6175156831741333,-0.049341306,0.3861318826675415,0.5679638385772705,-0.059478857,0.5094512701034546,0.7152138352394104,-0.031098878,0.4846538305282593,0.5981671810150146,-0.040863413,0.46893739700317383,0.5231223106384277,-0.052736554,0.45646989345550537,0.4532816410064697,-0.062228549,0.5465604066848755,0.719355583,-0.039349955,0.5403926372528076,0.6209042072296143,-0.063900188,0.5333693623542786,0.5413287878036499,-0.088333316,0.5299232006072998,0.46495121717453003,-0.105981767,0.586076558,0.7480780482292175,-0.048590619,0.5667011737823486,0.749440074,-0.082139522,0.5614024996757507,0.8161683678627014,-0.093782142,0.5635240077972412,0.8735394477844238,-0.100509062
3,0.5537693500518799,0.9560816884040833,3.40352215744133e-07,0.5065984129905701,0.9404270052909851,-0.021139015,0.46115660667419434,0.8837436437606812,-0.03120937,0.4785688519477844,0.8308510184288025,-0.038584664,0.5203269124031067,0.7999506592750549,-0.047790829,0.45476463437080383,0.7342206835746765,-0.021866005,0.4086686968803406,0.6583940386772156,-0.034071028,0.3811904788017273,0.6119004487991333,-0.043330599,0.3562575578689575,0.5693057775497437,-0.052711219,0.4880349338054657,0.7040918469429016,-0.028693985,0.4617948532104492,0.5870254635810852,-0.036459319,0.44800418615341187,0.5153281092643738,-0.046545155,0.43628764152526855,0.45169737935066223,-0.055354036,0.5235857963562012,0.7108628749847412,-0.038518675,0.5175466537475586,0.6203665137290955,-0.060605068,0.5114151239395142,0.5473331212997437,-0.082940876,0.5075163841247559,0.4783405661582947,-0.099656433,0.5610811114311218,0.7414519786834717,-0.04916143,0.5412458777427673,0.7456256151199341,-0.079310365,0.5359451770782471,0.8122797608375549,-0.089420117,0.5353068113327026,0.8694946765899658,-0.095891982
3,0.5394140481948853,0.9555563926696777,2.9981563898218155e-07,0.4897918999195099,0.9479191303253174,-0.021127092,0.4440757930278778,0.8913055658340454,-0.029832516,0.45931243896484375,0.8335508704185486,-0.035703894,0.49541014432907104,0.7930483222007751,-0.043711696,0.43369409441947937,0.7356823682785034,-0.018378977,0.3878944516181946,0.6608428955078125,-0.030223398,0.36113154888153076,0.6137866377830505,-0.040250815,0.33594679832458496,0.5711082816123962,-0.050071847,0.4683670103549957,0.6999413371086121,-0.024947634,0.4440040588378906,0.5850329399108887,-0.032665428,0.4289228022098541,0.514906645,-0.043616224,0.4146977961063385,0.44999945163726807,-0.052882921,0.5049257278442383,0.7031553387641907,-0.034759235,0.493986577,0.6096033453941345,-0.057612702,0.4826193153858185,0.5360304713249207,-0.080812231,0.4741297662258148,0.4649614989757538,-0.097818248,0.5432369112968445,0.732969344,-0.045296382,0.5210697054862976,0.7336962223052979,-0.076727949,0.5172163248062134,0.8002027869224548,-0.08688242,0.5193204283714294,0.8572789430618286,-0.092846654
3,0.5267404913902283,0.9480550289154053,3.156613104238204e-07,0.47820061445236206,0.9412089586257935,-0.023122352,0.4315250515937805,0.884644628,-0.03369664,0.4448357820510864,0.8210271000862122,-0.041160669,0.482518733,0.7808515429496765,-0.050362773,0.4217774271965027,0.7315405011177063,-0.021638053,0.3752906322479248,0.6587641835212708,-0.034546535,0.34660252928733826,0.6146639585494995,-0.044483058,0.3214265704154968,0.5731537342071533,-0.054151986,0.454936147,0.6984642148017883,-0.028011566,0.4262092411518097,0.5834473967552185,-0.039037716,0.4088481664657593,0.5116281509399414,-0.050279591,0.3946170210838318,0.44682884216308594,-0.059059523,0.4908958971500397,0.7015088796615601,-0.03769242,0.47910499572753906,0.6066842675209045,-0.063718334,0.46769559383392334,0.5329290628433228,-0.086163379,0.4600858688354492,0.4615110754966736,-0.101628974,0.5278895497322083,0.7315778732299805,-0.048172411,0.5015133619308472,0.7269382476806641,-0.080639958,0.49787724018096924,0.795862079,-0.089662977,0.5021929740905762,0.8543370962142944,-0.094535403
3,0.5182087421417236,0.9446346759796143,3.053122270557651e-07,0.46921712160110474,0.9345170259475708,-0.020645861,0.42235663533210754,0.8761872053146362,-0.029673545,0.4352506995201111,0.8120846152305603,-0.036251172,0.4703792929649353,0.7738537788391113,-0.044564608,0.4095766544342041,0.7285686731338501,-0.018520519,0.36197471618652344,0.6562016606330872,-0.030525785,0.33386263251304626,0.6107867360115051,-0.039816499,0.3101097345352173,0.5685991048812866,-0.049016837,0.44216570258140564,0.6955848932266235,-0.025745533,0.41191694140434265,0.581252933,-0.036565527,0.39549148082733154,0.5100210309028625,-0.047597434,0.3831162452697754,0.4473339021205902,-0.05610143,0.47820359468460083,0.6972876787185669,-0.036141228,0.46530529856681824,0.6049243211746216,-0.060755134,0.45295950770378113,0.5334945917129517,-0.082630537,0.4458545744419098,0.4649294912815094,-0.097752884,0.5156553983688354,0.7254347801208496,-0.047263674,0.48825615644454956,0.7195896506309509,-0.07742776,0.4841662049293518,0.7856160998344421,-0.085930929,0.48908063769340515,0.8417172431945801,-0.090728037
3,0.508679986,0.9427645206451416,3.0474427603621734e-07,0.4587492346763611,0.9326857328414917,-0.018050915,0.41107356548309326,0.8753207325935364,-0.025510523,0.42256593704223633,0.8134540319442749,-0.030954832,0.45629680156707764,0.7740989327430725,-0.038126513,0.3991129994392395,0.7258829474449158,-0.016003892,0.3509301543235779,0.655935526,-0.02564949,0.3219018876552582,0.6109153628349304,-0.032751508,0.29734694957733154,0.5685752630233765,-0.040768087,0.4319007992744446,0.6913771033287048,-0.024057237,0.40147292613983154,0.5782416462898254,-0.033964295,0.3840113878250122,0.5069757103919983,-0.044100467,0.37051069736480713,0.4450945258140564,-0.052035272,0.4678979218006134,0.691807747,-0.035064336,0.4560149312019348,0.6008549332618713,-0.059355903,0.4434337317943573,0.5266168117523193,-0.081738092,0.4351227879524231,0.4583585560321808,-0.097260997,0.504814088,0.7197026610374451,-0.04650183,0.47812265157699585,0.7182851433753967,-0.076621987,0.47300827503204346,0.7859371304512024,-0.085944772,0.47638237476348877,0.8457174897193909,-0.09143737
3,0.5021978616714478,0.9414875507354736,2.934713734248362e-07,0.44991862773895264,0.9311050772666931,-0.016622173,0.403283954,0.8735762238502502,-0.023566121,0.41312238574028015,0.8150687217712402,-0.028751947,0.4450888931751251,0.7807979583740234,-0.035684481,0.38952699303627014,0.7294148802757263,-0.013113154,0.34206926822662354,0.6594822406768799,-0.02209414,0.31321337819099426,0.615723729,-0.028775686,0.28834933042526245,0.5753068923950195,-0.036411922,0.42232227325439453,0.6950017213821411,-0.02187844,0.3922846019268036,0.5814214944839478,-0.031592794,0.3740474581718445,0.5101822018623352,-0.041747689,0.35922151803970337,0.4488492012023926,-0.049591586,0.45861372351646423,0.6941913366317749,-0.033564765,0.4470900297164917,0.5994006395339966,-0.058064573,0.43366608023643494,0.524497926,-0.080466755,0.42368027567863464,0.45601770281791687,-0.095765561,0.4961162209510803,0.720268726,-0.045429189,0.4687912166118622,0.7167032957077026,-0.074965909,0.4635128378868103,0.7852195501327515,-0.083306596,0.4665675461292267,0.8463616371154785,-0.088103391
3,0.491315097,0.9341793060302734,3.1966115443538e-07,0.4377214312553406,0.925696611,-0.016922606,0.39388588070869446,0.8709990978240967,-0.024998847,0.4032289385795593,0.8148699998855591,-0.031844065,0.43412601947784424,0.7776402235031128,-0.040587131,0.37817978858947754,0.7301409840583801,-0.012156279,0.3315889537334442,0.6623661518096924,-0.022791045,0.3029381036758423,0.6195272207260132,-0.031150058,0.27704232931137085,0.5803794860839844,-0.039391629,0.41042864322662354,0.6949383616447449,-0.021043159,0.38132423162460327,0.583608091,-0.030790869,0.3627229630947113,0.511494517,-0.041383997,0.3465518057346344,0.4487701654434204,-0.049526602,0.4458886384963989,0.6930396556854248,-0.033097018,0.431842566,0.6010817289352417,-0.057160925,0.4176483452320099,0.5267990827560425,-0.079071417,0.406480074,0.4578774571418762,-0.094155177,0.4829159379005432,0.7164595127105713,-0.045546126,0.4561685025691986,0.7141987085342407,-0.074506029,0.45180606842041016,0.7831397652626038,-0.081985973,0.45495399832725525,0.8452436327934265,-0.08620923
3,0.4797624349594116,0.9272440075874329,3.099750927049172e-07,0.4273219108581543,0.9178780317306519,-0.015141851,0.3822137117385864,0.8580937385559082,-0.02127881,0.39200711250305176,0.8028857707977295,-0.026193297,0.42429810762405396,0.7660602927207947,-0.033288203,0.3668961524963379,0.7252195477485657,-0.010393071,0.3199973404407501,0.6583016514778137,-0.020342344,0.290523887,0.6187384128570557,-0.028334323,0.2632952332496643,0.5833947658538818,-0.036260106,0.39857614040374756,0.6905481219291687,-0.019663902,0.36931607127189636,0.5797105431556702,-0.028807616,0.3493190407752991,0.5099583268165588,-0.039684411,0.33142364025115967,0.4484574496746063,-0.047861762,0.4336712658405304,0.6885227560997009,-0.03191597,0.4193034768104553,0.5922927856445312,-0.055924769,0.4034319221973419,0.5201696753501892,-0.078761362,0.3899163007736206,0.4523458778858185,-0.094318017,0.470823199,0.7111338973045349,-0.044243917,0.4451231360435486,0.7087106704711914,-0.074265637,0.4419478178024292,0.7785696983337402,-0.082736365,0.44527968764305115,0.8389040231704712,-0.087332971
3,0.4703354835510254,0.917081892,2.814141168983042e-07,0.41634851694107056,0.9146785736083984,-0.015620545,0.36823827028274536,0.8600163459777832,-0.02225131,0.3764512538909912,0.8035037517547607,-0.027535278,0.409124494,0.7650013566017151,-0.034945853,0.35392642,0.7194979786872864,-0.010307335,0.3073050081729889,0.6565442085266113,-0.02114448,0.277807355,0.6197996735572815,-0.030638603,0.25033122301101685,0.5874382257461548,-0.039640244,0.38485848903656006,0.6848525404930115,-0.019767674,0.35426095128059387,0.576894999,-0.027261226,0.3347907066345215,0.5096582174301147,-0.038216159,0.31786268949508667,0.4504103660583496,-0.047091205,0.41984936594963074,0.6841765642166138,-0.032442771,0.4043809473514557,0.5900981426239014,-0.054977432,0.3866623044013977,0.5212863683700562,-0.078660354,0.37148279,0.4573477804660797,-0.095601521,0.4572988450527191,0.7069335579872131,-0.045318834,0.43451881408691406,0.7051745057106018,-0.075115643,0.4315299987792969,0.7717651128768921,-0.084825069,0.4331263601779938,0.8289898037910461,-0.090703584
3,0.45760777592658997,0.9092274904251099,2.705454562601517e-07,0.4047181010246277,0.9122316241264343,-0.014774783,0.3549172580242157,0.8643949627876282,-0.021477403,0.361776203,0.8052512407302856,-0.02677593,0.3955155909061432,0.7658761739730835,-0.034344137,0.33851101994514465,0.7174046039581299,-0.011711114,0.29451969265937805,0.6527655124664307,-0.021517899,0.266070694,0.6175128221511841,-0.029956724,0.2393096536397934,0.5864143371582031,-0.038552057,0.36988598108291626,0.6818022727966309,-0.02101595,0.34032773971557617,0.5750199556350708,-0.027819538,0.32028669118881226,0.5091317296028137,-0.038215652,0.3025740385055542,0.44982975721359253,-0.04710352,0.4060855805873871,0.6786974668502808,-0.033234283,0.38940027356147766,0.5817047357559204,-0.05620693,0.3713364005088806,0.5119284391403198,-0.080209509,0.35573306679725647,0.44801509380340576,-0.097420931,0.44561412930488586,0.6982894539833069,-0.045321885,0.42073360085487366,0.698684573,-0.075982846,0.4172915816307068,0.7654906511306763,-0.086736374,0.4187542200088501,0.823478103,-0.093383297
3,0.4416614770889282,0.9049493074417114,2.8452853939597844e-07,0.3888976573944092,0.9105406999588013,-0.014543143,0.33971965312957764,0.8680393695831299,-0.022173287,0.34463071823120117,0.814083993,-0.027732613,0.37360137701034546,0.7715719938278198,-0.035346556,0.32416200637817383,0.7227396368980408,-0.017014854,0.2807992100715637,0.6559225916862488,-0.02585624,0.25166618824005127,0.6182323694229126,-0.031861342,0.2256435602903366,0.5843117237091064,-0.038943466,0.35522744059562683,0.6844369173049927,-0.025898505,0.3245595693588257,0.5759307742118835,-0.034115773,0.3043600618839264,0.5107938647270203,-0.04327317,0.2865579128265381,0.45138484239578247,-0.050732154,0.3906221389770508,0.6782588362693787,-0.037027154,0.37085646390914917,0.5785656571388245,-0.061708771,0.35197895765304565,0.5052779912948608,-0.084266447,0.3358938694000244,0.4378134310245514,-0.099853255,0.4293907582759857,0.696217418,-0.047615111,0.3994348645210266,0.7004572153091431,-0.078709945,0.39533621072769165,0.7659454941749573,-0.088677943,0.39755260944366455,0.8236935138702393,-0.094423488
